('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.058us         12.512us                1         14.058us         12.512us
torch::autograd::GraphRoot                  34.807us         11.104us                1         34.807us         11.104us
_th_get_device                              15.125us         15.296us                1         15.125us         15.296us
SumBackward0                               138.184us        123.040us                1        138.184us        123.040us
expand                                      84.297us         80.000us                1         84.297us         80.000us
_th_get_device                               6.565us          6.208us                1          6.565us          6.208us
CudnnConvolutionBackward                   464.423us       3029.312us                1        464.423us       3029.312us
cudnn_convolution_backward                 432.225us       3006.144us                1        432.225us       3006.144us
_th_get_device                              12.998us          1.568us                1         12.998us          1.568us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             68.724us          7.584us                1         68.724us          7.584us
torch::autograd::AccumulateGrad             23.049us          3.872us                1         23.049us          3.872us
