('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.716us         18.112us                1         18.716us         18.112us
torch::autograd::GraphRoot                  48.835us         21.280us                1         48.835us         21.280us
_th_get_device                              16.148us         12.064us                1         16.148us         12.064us
SumBackward0                               158.159us        142.560us                1        158.159us        142.560us
expand                                      99.131us         94.560us                1         99.131us         94.560us
_th_get_device                               5.736us          5.696us                1          5.736us          5.696us
CudnnConvolutionBackward                   526.053us        968.704us                1        526.053us        968.704us
cudnn_convolution_backward                 488.618us        939.072us                1        488.618us        939.072us
_th_get_device                               5.635us          1.760us                1          5.635us          1.760us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             94.703us          7.712us                1         94.703us          7.712us
clone                                       78.754us          4.512us                1         78.754us          4.512us
torch::autograd::AccumulateGrad             50.588us          6.976us                1         50.588us          6.976us
clone                                       37.803us          3.744us                1         37.803us          3.744us
