('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.911us         30.080us                1         30.911us         30.080us
torch::autograd::GraphRoot                  37.719us         20.160us                1         37.719us         20.160us
_th_get_device                              12.447us          8.128us                1         12.447us          8.128us
SumBackward0                               135.943us        125.952us                1        135.943us        125.952us
expand                                      89.821us         85.696us                1         89.821us         85.696us
_th_get_device                               5.761us          5.856us                1          5.761us          5.856us
CudnnConvolutionBackward                   524.687us        724.736us                1        524.687us        724.736us
cudnn_convolution_backward                 498.505us        706.592us                1        498.505us        706.592us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             68.820us          5.056us                1         68.820us          5.056us
torch::autograd::AccumulateGrad             27.530us          4.064us                1         27.530us          4.064us
