('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.477us        644.640us                1        581.477us        644.640us
_th_get_device                11.054us         10.976us                1         11.054us         10.976us
convolution                  537.389us        605.024us                1        537.389us        605.024us
_th_get_device                 5.240us          5.152us                1          5.240us          5.152us
_convolution                 500.587us        572.416us                1        500.587us        572.416us
_th_get_device                 5.253us          5.280us                1          5.253us          5.280us
tensor                        27.374us         24.192us                1         27.374us         24.192us
cudnn_convolution            402.497us        482.752us                1        402.497us        482.752us
sum                          244.458us        220.864us                1        244.458us        220.864us
_th_get_device                 6.208us          1.632us                1          6.208us          1.632us
_sum                         207.393us        208.864us                1        207.393us        208.864us
