('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.682us         13.536us                1         14.682us         13.536us
torch::autograd::GraphRoot                  16.584us          7.904us                1         16.584us          7.904us
_th_get_device                              10.598us          7.808us                1         10.598us          7.808us
SumBackward0                                87.236us         82.592us                1         87.236us         82.592us
expand                                      53.158us         52.064us                1         53.158us         52.064us
_th_get_device                               8.267us          7.584us                1          8.267us          7.584us
CudnnConvolutionBackward                   530.256us       1216.608us                1        530.256us       1216.608us
cudnn_convolution_backward                 485.377us       1182.240us                1        485.377us       1182.240us
_th_get_device                              10.521us          1.600us                1         10.521us          1.600us
_th_get_device                               8.007us          1.920us                1          8.007us          1.920us
torch::autograd::AccumulateGrad             99.031us          7.296us                1         99.031us          7.296us
clone                                       80.641us          4.064us                1         80.641us          4.064us
torch::autograd::AccumulateGrad             61.272us          7.104us                1         61.272us          7.104us
clone                                       44.818us          3.872us                1         44.818us          3.872us
