('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         13.120us                1         14.337us         13.120us
torch::autograd::GraphRoot                  23.611us         12.896us                1         23.611us         12.896us
_th_get_device                              12.081us          9.568us                1         12.081us          9.568us
SumBackward0                                95.942us         86.368us                1         95.942us         86.368us
expand                                      58.267us         56.640us                1         58.267us         56.640us
_th_get_device                              16.183us         16.000us                1         16.183us         16.000us
CudnnConvolutionBackward                   335.031us        613.440us                1        335.031us        613.440us
cudnn_convolution_backward                 299.765us        586.368us                1        299.765us        586.368us
_th_get_device                               6.461us          1.600us                1          6.461us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             35.984us          4.736us                1         35.984us          4.736us
torch::autograd::AccumulateGrad             20.050us          4.000us                1         20.050us          4.000us
