('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.717us        606.848us                1        551.717us        606.848us
_th_get_device                10.971us         10.528us                1         10.971us         10.528us
convolution                  509.559us        569.440us                1        509.559us        569.440us
_th_get_device                 5.775us          6.048us                1          5.775us          6.048us
_convolution                 474.607us        538.752us                1        474.607us        538.752us
_th_get_device                 5.743us          5.984us                1          5.743us          5.984us
tensor                        23.594us         25.504us                1         23.594us         25.504us
cudnn_convolution            377.366us        450.560us                1        377.366us        450.560us
sum                          204.560us        176.128us                1        204.560us        176.128us
_th_get_device                 6.136us          1.600us                1          6.136us          1.600us
_sum                         167.567us        164.736us                1        167.567us        164.736us
