('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.150us         12.160us                1         13.150us         12.160us
torch::autograd::GraphRoot                  25.693us          9.120us                1         25.693us          9.120us
_th_get_device                              10.972us          8.448us                1         10.972us          8.448us
SumBackward0                               103.740us         94.720us                1        103.740us         94.720us
expand                                      65.011us         62.720us                1         65.011us         62.720us
_th_get_device                               5.382us          5.408us                1          5.382us          5.408us
CudnnConvolutionBackward                   471.662us       1182.080us                1        471.662us       1182.080us
cudnn_convolution_backward                 445.717us       1163.936us                1        445.717us       1163.936us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
_th_get_device                               5.208us          1.696us                1          5.208us          1.696us
torch::autograd::AccumulateGrad             42.710us         10.208us                1         42.710us         10.208us
torch::autograd::AccumulateGrad             24.294us          3.616us                1         24.294us          3.616us
