('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.157us        641.024us                1        597.157us        641.024us
_th_get_device                10.542us         10.464us                1         10.542us         10.464us
convolution                  553.858us        602.560us                1        553.858us        602.560us
_th_get_device                 6.078us          5.824us                1          6.078us          5.824us
_convolution                 518.034us        571.808us                1        518.034us        571.808us
_th_get_device                 6.038us          5.856us                1          6.038us          5.856us
tensor                        31.778us         29.376us                1         31.778us         29.376us
cudnn_convolution            396.672us        474.336us                1        396.672us        474.336us
sum                          232.796us        222.208us                1        232.796us        222.208us
_th_get_device                 9.933us          5.952us                1          9.933us          5.952us
_sum                         189.757us        190.784us                1        189.757us        190.784us
