('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.144us        788.000us                1        355.144us        788.000us
_th_get_device                 7.656us          7.168us                1          7.656us          7.168us
convolution                  326.124us        762.048us                1        326.124us        762.048us
_th_get_device                 3.825us          3.744us                1          3.825us          3.744us
_convolution                 305.786us        743.808us                1        305.786us        743.808us
_th_get_device                 4.437us          4.000us                1          4.437us          4.000us
tensor                        14.927us         13.408us                1         14.927us         13.408us
cudnn_convolution            246.087us        688.032us                1        246.087us        688.032us
sum                          554.795us        141.600us                1        554.795us        141.600us
_th_get_device                 4.134us          1.600us                1          4.134us          1.600us
_sum                         530.547us        133.024us                1        530.547us        133.024us
