('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.440us                1         14.568us         13.440us
torch::autograd::GraphRoot                  34.750us         18.304us                1         34.750us         18.304us
_th_get_device                              10.001us          8.224us                1         10.001us          8.224us
SumBackward0                               113.250us        122.784us                1        113.250us        122.784us
expand                                      76.624us         74.880us                1         76.624us         74.880us
_th_get_device                               6.156us          6.240us                1          6.156us          6.240us
CudnnConvolutionBackward                   524.390us        848.480us                1        524.390us        848.480us
cudnn_convolution_backward                 480.483us        813.120us                1        480.483us        813.120us
_th_get_device                               6.424us          1.600us                1          6.424us          1.600us
_th_get_device                               5.483us          1.632us                1          5.483us          1.632us
torch::autograd::AccumulateGrad             67.931us          7.360us                1         67.931us          7.360us
torch::autograd::AccumulateGrad             23.435us          4.096us                1         23.435us          4.096us
