('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.418us        975.520us                1        373.418us        975.520us
_th_get_device                 6.576us          6.336us                1          6.576us          6.336us
convolution                  347.900us        952.384us                1        347.900us        952.384us
_th_get_device                 3.965us          4.032us                1          3.965us          4.032us
_convolution                 324.650us        931.616us                1        324.650us        931.616us
_th_get_device                 4.081us          3.776us                1          4.081us          3.776us
tensor                        15.176us         13.856us                1         15.176us         13.856us
cudnn_convolution            267.248us        878.816us                1        267.248us        878.816us
sum                          710.917us        126.080us                1        710.917us        126.080us
_th_get_device                 4.041us          1.568us                1          4.041us          1.568us
_sum                         685.629us        117.280us                1        685.629us        117.280us
