('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.528us                1         11.283us         10.528us
torch::autograd::GraphRoot                  19.616us          7.872us                1         19.616us          7.872us
_th_get_device                              10.109us          7.744us                1         10.109us          7.744us
SumBackward0                                89.410us         82.176us                1         89.410us         82.176us
expand                                      53.796us         52.032us                1         53.796us         52.032us
_th_get_device                               5.926us          5.952us                1          5.926us          5.952us
CudnnConvolutionBackward                   360.174us        950.720us                1        360.174us        950.720us
cudnn_convolution_backward                 327.577us        925.952us                1        327.577us        925.952us
_th_get_device                               6.059us          1.568us                1          6.059us          1.568us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             79.399us          7.744us                1         79.399us          7.744us
clone                                       59.757us          4.576us                1         59.757us          4.576us
torch::autograd::AccumulateGrad             64.581us          7.328us                1         64.581us          7.328us
clone                                       50.634us          4.160us                1         50.634us          4.160us
