('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.266us        786.400us                1        498.266us        786.400us
_th_get_device                16.809us         16.704us                1         16.809us         16.704us
convolution                  456.027us        746.560us                1        456.027us        746.560us
_th_get_device                 3.942us          3.744us                1          3.942us          3.744us
_convolution                 432.038us        725.184us                1        432.038us        725.184us
_th_get_device                 4.014us          3.840us                1          4.014us          3.840us
tensor                        22.962us         21.152us                1         22.962us         21.152us
cudnn_convolution            342.122us        640.064us                1        342.122us        640.064us
sum                          391.177us        129.216us                1        391.177us        129.216us
_th_get_device                 4.301us          1.600us                1          4.301us          1.600us
_sum                         364.421us        119.776us                1        364.421us        119.776us
