('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.726us         12.320us                1         12.726us         12.320us
torch::autograd::GraphRoot                  32.638us          9.088us                1         32.638us          9.088us
_th_get_device                              27.723us         25.568us                1         27.723us         25.568us
SumBackward0                                97.411us         87.104us                1         97.411us         87.104us
expand                                      58.974us         57.056us                1         58.974us         57.056us
_th_get_device                               5.520us          5.408us                1          5.520us          5.408us
CudnnConvolutionBackward                   395.673us        869.600us                1        395.673us        869.600us
cudnn_convolution_backward                 365.426us        847.168us                1        365.426us        847.168us
_th_get_device                              12.361us          1.600us                1         12.361us          1.600us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             50.563us          5.088us                1         50.563us          5.088us
torch::autograd::AccumulateGrad             19.940us          3.872us                1         19.940us          3.872us
