('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         13.024us                1         14.132us         13.024us
torch::autograd::GraphRoot                  28.888us          8.704us                1         28.888us          8.704us
_th_get_device                              23.297us         21.120us                1         23.297us         21.120us
SumBackward0                              5235.654us       5227.968us                1       5235.654us       5227.968us
expand                                      50.007us         48.064us                1         50.007us         48.064us
_th_get_device                               8.506us          7.808us                1          8.506us          7.808us
CudnnConvolutionBackward                   396.922us       4974.496us                1        396.922us       4974.496us
cudnn_convolution_backward                 366.073us       4952.128us                1        366.073us       4952.128us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             39.127us          8.736us                1         39.127us          8.736us
torch::autograd::AccumulateGrad             20.660us          4.065us                1         20.660us          4.065us
