('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.213us        136.768us                1        589.213us        136.768us
_th_get_device                15.313us          1.536us                1         15.313us          1.536us
convolution                  538.425us        130.528us                1        538.425us        130.528us
_th_get_device                 4.806us          1.632us                1          4.806us          1.632us
_convolution                 498.031us        124.320us                1        498.031us        124.320us
_th_get_device                 4.779us          1.568us                1          4.779us          1.568us
tensor                        34.484us          1.600us                1         34.484us          1.600us
cudnn_convolution            390.470us        114.528us                1        390.470us        114.528us
sum                         1710.819us       2359.648us                1       1710.819us       2359.648us
_th_get_device                 5.150us          1.632us                1          5.150us          1.632us
_sum                        1678.946us       2352.928us                1       1678.946us       2352.928us
