('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.417us        649.728us                1        650.417us        649.728us
_th_get_device                13.706us         14.016us                1         13.706us         14.016us
convolution                  599.487us        604.352us                1        599.487us        604.352us
_th_get_device                 7.425us          7.296us                1          7.425us          7.296us
_convolution                 558.642us        568.800us                1        558.642us        568.800us
_th_get_device                 7.464us          6.816us                1          7.464us          6.816us
tensor                        33.664us         30.880us                1         33.664us         30.880us
cudnn_convolution            442.144us        463.168us                1        442.144us        463.168us
sum                          261.885us        261.056us                1        261.885us        261.056us
_th_get_device                 7.965us          7.616us                1          7.965us          7.616us
_sum                         213.317us        214.784us                1        213.317us        214.784us
