('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.328us        943.584us                1        661.328us        943.584us
_th_get_device                16.828us         16.608us                1         16.828us         16.608us
convolution                  608.376us        895.296us                1        608.376us        895.296us
_th_get_device                 5.228us          5.344us                1          5.228us          5.344us
_convolution                 572.521us        863.584us                1        572.521us        863.584us
_th_get_device                 5.483us          5.024us                1          5.483us          5.024us
tensor                        42.381us         37.504us                1         42.381us         37.504us
cudnn_convolution            444.067us        743.456us                1        444.067us        743.456us
sum                          388.441us        153.440us                1        388.441us        153.440us
_th_get_device                 5.799us          1.888us                1          5.799us          1.888us
_sum                         352.111us        142.464us                1        352.111us        142.464us
