('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.535us         13.056us                1         13.535us         13.056us
torch::autograd::GraphRoot                  28.525us         10.304us                1         28.525us         10.304us
_th_get_device                              13.911us          9.184us                1         13.911us          9.184us
SumBackward0                               111.416us        100.608us                1        111.416us        100.608us
expand                                      66.200us         61.856us                1         66.200us         61.856us
_th_get_device                               6.252us          6.048us                1          6.252us          6.048us
CudnnConvolutionBackward                   450.756us       1914.880us                1        450.756us       1914.880us
cudnn_convolution_backward                 411.669us       1884.704us                1        411.669us       1884.704us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                              12.999us          1.600us                1         12.999us          1.600us
torch::autograd::AccumulateGrad             53.452us          7.424us                1         53.452us          7.424us
torch::autograd::AccumulateGrad             24.517us          3.872us                1         24.517us          3.872us
