('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.335us      24733.249us                1        692.335us      24733.249us
_th_get_device                14.442us         14.016us                1         14.442us         14.016us
convolution                  640.013us      24687.425us                1        640.013us      24687.425us
_th_get_device                 6.706us          6.560us                1          6.706us          6.560us
_convolution                 599.940us      24652.705us                1        599.940us      24652.705us
_th_get_device                 6.990us          6.720us                1          6.990us          6.720us
tensor                        32.009us         27.904us                1         32.009us         27.904us
cudnn_convolution            482.672us      24546.720us                1        482.672us      24546.720us
sum                        24237.585us        257.887us                1      24237.585us        257.887us
_th_get_device                 8.178us          1.600us                1          8.178us          1.600us
_sum                       24193.721us        248.384us                1      24193.721us        248.384us
