('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.467us        852.544us                1        667.467us        852.544us
_th_get_device                11.170us         10.496us                1         11.170us         10.496us
convolution                  622.078us        811.872us                1        622.078us        811.872us
_th_get_device                 5.734us          5.184us                1          5.734us          5.184us
_convolution                 587.324us        781.888us                1        587.324us        781.888us
_th_get_device                 5.502us          5.344us                1          5.502us          5.344us
tensor                        29.620us         25.408us                1         29.620us         25.408us
cudnn_convolution            462.244us        664.992us                1        462.244us        664.992us
sum                          342.048us        198.400us                1        342.048us        198.400us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                         305.140us        187.296us                1        305.140us        187.296us
