('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.390us       2135.808us                1        735.390us       2135.808us
_th_get_device                17.397us         17.152us                1         17.397us         17.152us
convolution                  677.673us       2083.424us                1        677.673us       2083.424us
_th_get_device                 6.936us          6.720us                1          6.936us          6.720us
_convolution                 629.369us       2040.320us                1        629.369us       2040.320us
_th_get_device                 6.973us          6.880us                1          6.973us          6.880us
tensor                        39.931us         38.176us                1         39.931us         38.176us
cudnn_convolution            501.519us       1921.728us                1        501.519us       1921.728us
sum                         1518.311us        160.352us                1       1518.311us        160.352us
_th_get_device                10.654us          1.600us                1         10.654us          1.600us
_sum                        1471.609us        149.120us                1       1471.609us        149.120us
