('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.576us                1         13.145us         12.576us
torch::autograd::GraphRoot                  27.451us          7.584us                1         27.451us          7.584us
_th_get_device                              11.165us          8.640us                1         11.165us          8.640us
SumBackward0                                99.334us         98.496us                1         99.334us         98.496us
expand                                      59.157us         56.672us                1         59.157us         56.672us
_th_get_device                               4.179us          3.968us                1          4.179us          3.968us
CudnnConvolutionBackward                   415.283us      16436.351us                1        415.283us      16436.351us
cudnn_convolution_backward                 382.798us      16409.312us                1        382.798us      16409.312us
_th_get_device                               4.052us          1.633us                1          4.052us          1.633us
_th_get_device                               3.751us          1.633us                1          3.751us          1.633us
torch::autograd::AccumulateGrad             39.654us         32.705us                1         39.654us         32.705us
torch::autograd::AccumulateGrad             18.997us          4.097us                1         18.997us          4.097us
