('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.567us         37.376us                1         38.567us         37.376us
torch::autograd::GraphRoot                  32.709us         10.208us                1         32.709us         10.208us
_th_get_device                              15.032us         10.752us                1         15.032us         10.752us
SumBackward0                               141.236us        126.400us                1        141.236us        126.400us
expand                                      88.251us         84.480us                1         88.251us         84.480us
_th_get_device                               6.108us          5.952us                1          6.108us          5.952us
CudnnConvolutionBackward                   542.969us        901.216us                1        542.969us        901.216us
cudnn_convolution_backward                 503.227us        870.496us                1        503.227us        870.496us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad            103.128us          8.384us                1        103.128us          8.384us
clone                                       75.385us          4.928us                1         75.385us          4.928us
torch::autograd::AccumulateGrad             39.566us          7.136us                1         39.566us          7.136us
clone                                       26.889us          3.968us                1         26.889us          3.968us
