('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.624us         13.056us                1         14.624us         13.056us
torch::autograd::GraphRoot                  18.930us          6.272us                1         18.930us          6.272us
_th_get_device                               9.074us          7.072us                1          9.074us          7.072us
SumBackward0                               117.941us        112.480us                1        117.941us        112.480us
expand                                      64.145us         61.952us                1         64.145us         61.952us
_th_get_device                               5.898us          5.664us                1          5.898us          5.664us
CudnnConvolutionBackward                   727.624us       2341.984us                1        727.624us       2341.984us
cudnn_convolution_backward                 680.080us       2301.504us                1        680.080us       2301.504us
_th_get_device                               5.626us          1.632us                1          5.626us          1.632us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad            152.760us         15.520us                1        152.760us         15.520us
clone                                      130.763us         12.288us                1        130.763us         12.288us
torch::autograd::AccumulateGrad             50.358us          7.168us                1         50.358us          7.168us
clone                                       38.503us          3.936us                1         38.503us          3.936us
