('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.946us      16420.288us                1        682.946us      16420.288us
_th_get_device                13.235us         13.248us                1         13.235us         13.248us
convolution                  630.831us      16374.432us                1        630.831us      16374.432us
_th_get_device                 7.141us          6.880us                1          7.141us          6.880us
_convolution                 588.340us      16338.560us                1        588.340us      16338.560us
_th_get_device                 7.547us          6.912us                1          7.547us          6.912us
tensor                        35.472us         30.624us                1         35.472us         30.624us
cudnn_convolution            439.326us      16200.352us                1        439.326us      16200.352us
sum                        15876.526us        183.552us                1      15876.526us        183.552us
_th_get_device                 9.989us          1.600us                1          9.989us          1.600us
_sum                       15829.176us        172.928us                1      15829.176us        172.928us
