('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.607us       2932.544us                1        357.607us       2932.544us
_th_get_device                 7.836us          7.712us                1          7.836us          7.712us
convolution                  330.815us       2907.584us                1        330.815us       2907.584us
_th_get_device                 3.439us          3.136us                1          3.439us          3.136us
_convolution                 309.501us       2888.384us                1        309.501us       2888.384us
_th_get_device                 3.350us          2.944us                1          3.350us          2.944us
tensor                        15.455us         13.248us                1         15.455us         13.248us
cudnn_convolution            252.995us       2835.392us                1        252.995us       2835.392us
sum                         2710.749us        154.176us                1       2710.749us        154.176us
_th_get_device                 3.438us          1.568us                1          3.438us          1.568us
_sum                        2688.672us        145.984us                1       2688.672us        145.984us
