('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.225us      10627.648us                1        899.225us      10627.648us
_th_get_device                13.456us          1.536us                1         13.456us          1.536us
convolution                  847.089us      10621.504us                1        847.089us      10621.504us
_th_get_device                 7.119us          1.536us                1          7.119us          1.536us
_convolution                 805.638us      10615.328us                1        805.638us      10615.328us
_th_get_device                 7.997us          1.728us                1          7.997us          1.728us
tensor                        33.662us          1.536us                1         33.662us          1.536us
cudnn_convolution            666.089us      10605.888us                1        666.089us      10605.888us
sum                        11928.748us       2385.024us                1      11928.748us       2385.024us
_th_get_device                 8.033us          1.568us                1          8.033us          1.568us
_sum                       11884.158us       2378.816us                1      11884.158us       2378.816us
