('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.239us       3942.464us                1        737.239us       3942.464us
_th_get_device                13.334us         13.216us                1         13.334us         13.216us
convolution                  686.479us       3897.632us                1        686.479us       3897.632us
_th_get_device                11.932us          7.264us                1         11.932us          7.264us
_convolution                 640.555us       3857.056us                1        640.555us       3857.056us
_th_get_device                 7.386us          6.816us                1          7.386us          6.816us
tensor                        34.673us         30.720us                1         34.673us         30.720us
cudnn_convolution            508.351us       3736.544us                1        508.351us       3736.544us
sum                         3305.041us        144.512us                1       3305.041us        144.512us
_th_get_device                 7.568us          1.600us                1          7.568us          1.600us
_sum                        3259.415us        133.184us                1       3259.415us        133.184us
