('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.787us       1958.016us                1        802.787us       1958.016us
_th_get_device                13.943us         13.152us                1         13.943us         13.152us
convolution                  744.416us       1906.368us                1        744.416us       1906.368us
_th_get_device                 7.455us          6.560us                1          7.455us          6.560us
_convolution                 703.704us       1871.136us                1        703.704us       1871.136us
_th_get_device                 7.267us          6.752us                1          7.267us          6.752us
tensor                        30.669us         27.872us                1         30.669us         27.872us
cudnn_convolution            584.151us       1763.008us                1        584.151us       1763.008us
sum                         1297.360us        198.976us                1       1297.360us        198.976us
_th_get_device                 7.987us          1.568us                1          7.987us          1.568us
_sum                        1249.372us        186.656us                1       1249.372us        186.656us
