('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.488us        829.952us                1        575.488us        829.952us
_th_get_device                14.059us         13.824us                1         14.059us         13.824us
convolution                  526.332us        786.464us                1        526.332us        786.464us
_th_get_device                 6.495us          6.208us                1          6.495us          6.208us
_convolution                 488.758us        753.664us                1        488.758us        753.664us
_th_get_device                 7.045us          6.400us                1          7.045us          6.400us
tensor                        31.877us         29.824us                1         31.877us         29.824us
cudnn_convolution            384.032us        658.304us                1        384.032us        658.304us
sum                          418.616us        198.848us                1        418.616us        198.848us
_th_get_device                 7.547us          1.568us                1          7.547us          1.568us
_sum                         358.870us        187.072us                1        358.870us        187.072us
