('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.157us       5049.440us                1        561.157us       5049.440us
_th_get_device                 8.755us          8.544us                1          8.755us          8.544us
convolution                  528.855us       5020.928us                1        528.855us       5020.928us
_th_get_device                 4.828us          5.216us                1          4.828us          5.216us
_convolution                 500.414us       4993.248us                1        500.414us       4993.248us
_th_get_device                 5.506us          4.800us                1          5.506us          4.800us
tensor                        18.892us         16.928us                1         18.892us         16.928us
cudnn_convolution            410.256us       4912.416us                1        410.256us       4912.416us
sum                         4600.001us        133.856us                1       4600.001us        133.856us
_th_get_device                 5.203us          1.888us                1          5.203us          1.888us
_sum                        4568.780us        124.640us                1       4568.780us        124.640us
