('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.676us         18.464us                1         19.676us         18.464us
torch::autograd::GraphRoot                  26.390us          8.896us                1         26.390us          8.896us
_th_get_device                              23.911us         20.224us                1         23.911us         20.224us
SumBackward0                                94.268us         86.944us                1         94.268us         86.944us
expand                                      58.176us         54.912us                1         58.176us         54.912us
_th_get_device                               7.960us          7.680us                1          7.960us          7.680us
CudnnConvolutionBackward                   467.656us       1177.440us                1        467.656us       1177.440us
cudnn_convolution_backward                 417.886us       1137.408us                1        417.886us       1137.408us
_th_get_device                              10.422us          1.600us                1         10.422us          1.600us
_th_get_device                               7.185us          1.600us                1          7.185us          1.600us
torch::autograd::AccumulateGrad             66.595us          4.736us                1         66.595us          4.736us
torch::autograd::AccumulateGrad             33.395us          3.840us                1         33.395us          3.840us
