('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         12.896us                1         14.163us         12.896us
torch::autograd::GraphRoot                  20.144us         10.112us                1         20.144us         10.112us
_th_get_device                              12.613us          8.448us                1         12.613us          8.448us
SumBackward0                               148.093us        129.536us                1        148.093us        129.536us
expand                                      93.289us         88.960us                1         93.289us         88.960us
_th_get_device                               6.290us          6.112us                1          6.290us          6.112us
CudnnConvolutionBackward                   673.151us       1018.656us                1        673.151us       1018.656us
cudnn_convolution_backward                 627.897us        982.560us                1        627.897us        982.560us
_th_get_device                               6.664us          1.568us                1          6.664us          1.568us
_th_get_device                               5.529us          1.984us                1          5.529us          1.984us
torch::autograd::AccumulateGrad             90.293us          4.832us                1         90.293us          4.832us
torch::autograd::AccumulateGrad             38.270us          3.872us                1         38.270us          3.872us
