('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.448us                1         13.037us         12.448us
torch::autograd::GraphRoot                  25.846us          9.472us                1         25.846us          9.472us
_th_get_device                              11.314us          8.928us                1         11.314us          8.928us
SumBackward0                               105.225us         96.960us                1        105.225us         96.960us
expand                                      67.738us         65.536us                1         67.738us         65.536us
_th_get_device                               5.990us          5.824us                1          5.990us          5.824us
CudnnConvolutionBackward                   435.842us        436.096us                1        435.842us        436.096us
cudnn_convolution_backward                 404.352us        405.600us                1        404.352us        405.600us
_th_get_device                               6.117us          6.112us                1          6.117us          6.112us
_th_get_device                               5.868us          5.824us                1          5.868us          5.824us
torch::autograd::AccumulateGrad             44.673us         45.312us                1         44.673us         45.312us
torch::autograd::AccumulateGrad             21.524us         21.984us                1         21.524us         21.984us
