('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.258us         14.240us                1         15.258us         14.240us
torch::autograd::GraphRoot                  28.646us          9.696us                1         28.646us          9.696us
_th_get_device                              13.190us         10.880us                1         13.190us         10.880us
SumBackward0                               159.955us        137.568us                1        159.955us        137.568us
expand                                      70.014us         67.744us                1         70.014us         67.744us
_th_get_device                               6.132us          6.784us                1          6.132us          6.784us
CudnnConvolutionBackward                   423.865us        468.576us                1        423.865us        468.576us
cudnn_convolution_backward                 389.898us        443.232us                1        389.898us        443.232us
_th_get_device                               6.685us          1.696us                1          6.685us          1.696us
_th_get_device                               5.905us          1.664us                1          5.905us          1.664us
torch::autograd::AccumulateGrad             48.504us         44.416us                1         48.504us         44.416us
torch::autograd::AccumulateGrad             23.579us         24.480us                1         23.579us         24.480us
