('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.870us        593.824us                1        592.870us        593.824us
_th_get_device                12.698us         12.608us                1         12.698us         12.608us
convolution                  543.252us        548.096us                1        543.252us        548.096us
_th_get_device                 5.745us          5.728us                1          5.745us          5.728us
_convolution                 506.771us        516.768us                1        506.771us        516.768us
_th_get_device                 6.066us          5.152us                1          6.066us          5.152us
tensor                        30.032us         27.680us                1         30.032us         27.680us
cudnn_convolution            400.686us        420.704us                1        400.686us        420.704us
sum                          239.531us        239.296us                1        239.531us        239.296us
_th_get_device                 6.216us          5.952us                1          6.216us          5.952us
_sum                         200.556us        201.504us                1        200.556us        201.504us
