('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.413us        695.040us                1        685.413us        695.040us
_th_get_device                13.814us         13.248us                1         13.814us         13.248us
convolution                  629.218us        643.424us                1        629.218us        643.424us
_th_get_device                 6.124us          6.016us                1          6.124us          6.016us
_convolution                 591.065us        610.720us                1        591.065us        610.720us
_th_get_device                 6.121us          5.696us                1          6.121us          5.696us
tensor                        27.602us         25.376us                1         27.602us         25.376us
cudnn_convolution            484.261us        513.600us                1        484.261us        513.600us
sum                          389.194us        388.928us                1        389.194us        388.928us
_th_get_device                 6.993us          6.304us                1          6.993us          6.304us
_sum                         347.929us        349.376us                1        347.929us        349.376us
