('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.306us          1.536us                1         10.306us          1.536us
torch::autograd::GraphRoot                  14.651us          1.536us                1         14.651us          1.536us
_th_get_device                              20.019us          1.536us                1         20.019us          1.536us
SumBackward0                                90.465us          4.608us                1         90.465us          4.608us
expand                                      56.550us          1.536us                1         56.550us          1.536us
_th_get_device                               5.333us          1.536us                1          5.333us          1.536us
CudnnConvolutionBackward                   450.203us       5318.144us                1        450.203us       5318.144us
cudnn_convolution_backward                 416.548us       5314.784us                1        416.548us       5314.784us
_th_get_device                               5.700us          1.536us                1          5.700us          1.536us
_th_get_device                               5.214us          1.536us                1          5.214us          1.536us
torch::autograd::AccumulateGrad             51.769us         10.336us                1         51.769us         10.336us
torch::autograd::AccumulateGrad             19.488us          3.648us                1         19.488us          3.648us
