('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.703us         20.544us                1         21.703us         20.544us
torch::autograd::GraphRoot                  37.273us         13.344us                1         37.273us         13.344us
_th_get_device                              16.303us         11.680us                1         16.303us         11.680us
SumBackward0                               150.226us        135.616us                1        150.226us        135.616us
expand                                      93.584us         89.280us                1         93.584us         89.280us
_th_get_device                               6.178us          6.208us                1          6.178us          6.208us
CudnnConvolutionBackward                   564.900us      35838.400us                1        564.900us      35838.400us
cudnn_convolution_backward                 522.797us      35805.377us                1        522.797us      35805.377us
_th_get_device                               6.188us          1.572us                1          6.188us          1.572us
_th_get_device                               5.457us          1.793us                1          5.457us          1.793us
torch::autograd::AccumulateGrad             71.176us         48.096us                1         71.176us         48.096us
torch::autograd::AccumulateGrad             30.319us          4.288us                1         30.319us          4.288us
