('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.768us       2946.976us                1        614.768us       2946.976us
_th_get_device                13.325us         13.728us                1         13.325us         13.728us
convolution                  562.925us       2900.768us                1        562.925us       2900.768us
_th_get_device                 7.303us          6.944us                1          7.303us          6.944us
_convolution                 518.039us       2865.952us                1        518.039us       2865.952us
_th_get_device                 7.356us          7.328us                1          7.356us          7.328us
tensor                        32.635us         30.528us                1         32.635us         30.528us
cudnn_convolution            409.020us       2768.096us                1        409.020us       2768.096us
sum                         2679.112us        382.720us                1       2679.112us        382.720us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                        2632.852us        371.264us                1       2632.852us        371.264us
