('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.660us        386.944us                1        341.660us        386.944us
_th_get_device                 6.580us          5.952us                1          6.580us          5.952us
convolution                  315.889us        364.256us                1        315.889us        364.256us
_th_get_device                 3.856us          3.936us                1          3.856us          3.936us
_convolution                 293.220us        343.872us                1        293.220us        343.872us
_th_get_device                 4.262us          3.808us                1          4.262us          3.808us
tensor                        12.945us         10.656us                1         12.945us         10.656us
cudnn_convolution            237.183us        292.544us                1        237.183us        292.544us
sum                          133.491us        105.440us                1        133.491us        105.440us
_th_get_device                 3.992us          1.568us                1          3.992us          1.568us
_sum                         106.217us         94.816us                1        106.217us         94.816us
