('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.672us                1         13.164us         12.672us
torch::autograd::GraphRoot                  35.150us         10.592us                1         35.150us         10.592us
_th_get_device                              14.217us         12.320us                1         14.217us         12.320us
SumBackward0                               100.822us         88.576us                1        100.822us         88.576us
expand                                      59.946us         58.016us                1         59.946us         58.016us
_th_get_device                               5.292us          5.184us                1          5.292us          5.184us
CudnnConvolutionBackward                   389.729us        573.952us                1        389.729us        573.952us
cudnn_convolution_backward                 359.496us        551.328us                1        359.496us        551.328us
_th_get_device                               5.848us          1.632us                1          5.848us          1.632us
_th_get_device                               5.163us          1.568us                1          5.163us          1.568us
torch::autograd::AccumulateGrad             37.380us          4.704us                1         37.380us          4.704us
torch::autograd::AccumulateGrad             18.711us          4.096us                1         18.711us          4.096us
