('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         12.704us                1         13.759us         12.704us
torch::autograd::GraphRoot                  28.953us          9.792us                1         28.953us          9.792us
_th_get_device                              13.578us         11.104us                1         13.578us         11.104us
SumBackward0                                91.550us         81.760us                1         91.550us         81.760us
expand                                      50.883us         48.480us                1         50.883us         48.480us
_th_get_device                               6.371us          5.920us                1          6.371us          5.920us
CudnnConvolutionBackward                   525.941us       4513.024us                1        525.941us       4513.024us
cudnn_convolution_backward                 486.980us       4481.728us                1        486.980us       4481.728us
_th_get_device                               6.407us          1.568us                1          6.407us          1.568us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad            106.462us          9.696us                1        106.462us          9.696us
clone                                       91.525us          6.528us                1         91.525us          6.528us
torch::autograd::AccumulateGrad             69.723us          6.944us                1         69.723us          6.944us
clone                                       56.541us          3.744us                1         56.541us          3.744us
