('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.376us                1         14.426us         13.376us
torch::autograd::GraphRoot                  28.470us          8.928us                1         28.470us          8.928us
_th_get_device                              11.355us          9.184us                1         11.355us          9.184us
SumBackward0                               117.040us        103.744us                1        117.040us        103.744us
expand                                      72.596us         70.880us                1         72.596us         70.880us
_th_get_device                              18.023us         17.760us                1         18.023us         17.760us
CudnnConvolutionBackward                   484.749us        636.672us                1        484.749us        636.672us
cudnn_convolution_backward                 439.214us        599.008us                1        439.214us        599.008us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
_th_get_device                              12.187us          1.600us                1         12.187us          1.600us
torch::autograd::AccumulateGrad            118.601us         18.848us                1        118.601us         18.848us
clone                                      103.484us         15.616us                1        103.484us         15.616us
torch::autograd::AccumulateGrad             62.450us         62.560us                1         62.450us         62.560us
clone                                       43.356us         44.224us                1         43.356us         44.224us
