('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.390us       1910.240us                1        574.390us       1910.240us
_th_get_device                13.293us         13.056us                1         13.293us         13.056us
convolution                  525.525us       1866.272us                1        525.525us       1866.272us
_th_get_device                 5.988us          6.016us                1          5.988us          6.016us
_convolution                 489.505us       1835.168us                1        489.505us       1835.168us
_th_get_device                 6.108us          6.240us                1          6.108us          6.240us
tensor                        32.029us         29.408us                1         32.029us         29.408us
cudnn_convolution            382.016us       1736.736us                1        382.016us       1736.736us
sum                         1475.558us        174.848us                1       1475.558us        174.848us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
_sum                        1435.258us        163.040us                1       1435.258us        163.040us
