('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.441us       1852.992us                1        829.441us       1852.992us
_th_get_device                21.352us         21.056us                1         21.352us         21.056us
convolution                  767.104us       1796.096us                1        767.104us       1796.096us
_th_get_device                 7.444us          7.520us                1          7.444us          7.520us
_convolution                 723.238us       1757.600us                1        723.238us       1757.600us
_th_get_device                 7.369us          7.040us                1          7.369us          7.040us
tensor                        43.580us         39.456us                1         43.580us         39.456us
cudnn_convolution            584.262us       1610.304us                1        584.262us       1610.304us
sum                         1104.446us        136.192us                1       1104.446us        136.192us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                        1054.676us        123.808us                1       1054.676us        123.808us
