('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.001us        406.880us                1        524.001us        406.880us
_th_get_device                 9.173us          1.568us                1          9.173us          1.568us
convolution                  487.475us        400.288us                1        487.475us        400.288us
_th_get_device                 4.647us          1.600us                1          4.647us          1.600us
_convolution                 459.136us        394.048us                1        459.136us        394.048us
_th_get_device                 5.443us          1.600us                1          5.443us          1.600us
tensor                        24.360us          1.536us                1         24.360us          1.536us
cudnn_convolution            363.035us        384.704us                1        363.035us        384.704us
sum                         2074.831us       2369.440us                1       2074.831us       2369.440us
_th_get_device                 5.524us          1.664us                1          5.524us          1.664us
_sum                        2042.637us       2361.280us                1       2042.637us       2361.280us
