('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us          1.536us                1         13.472us          1.536us
torch::autograd::GraphRoot                  20.143us          1.536us                1         20.143us          1.536us
_th_get_device                              24.490us          1.536us                1         24.490us          1.536us
SumBackward0                                84.633us          4.576us                1         84.633us          4.576us
expand                                      49.175us          1.536us                1         49.175us          1.536us
_th_get_device                               5.441us          1.504us                1          5.441us          1.504us
CudnnConvolutionBackward                   365.309us      32499.937us                1        365.309us      32499.937us
cudnn_convolution_backward                 330.778us      32496.769us                1        330.778us      32496.769us
_th_get_device                               5.574us          1.503us                1          5.574us          1.503us
_th_get_device                               5.079us          1.598us                1          5.079us          1.598us
torch::autograd::AccumulateGrad             42.950us         24.513us                1         42.950us         24.513us
torch::autograd::AccumulateGrad             18.968us          3.998us                1         18.968us          3.998us
