('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.291us         10.816us                1         11.291us         10.816us
torch::autograd::GraphRoot                  26.045us          9.376us                1         26.045us          9.376us
_th_get_device                              24.903us         22.592us                1         24.903us         22.592us
SumBackward0                                86.201us         80.192us                1         86.201us         80.192us
expand                                      54.965us         53.152us                1         54.965us         53.152us
_th_get_device                               5.478us          5.536us                1          5.478us          5.536us
CudnnConvolutionBackward                   419.504us        419.680us                1        419.504us        419.680us
cudnn_convolution_backward                 381.800us        385.088us                1        381.800us        385.088us
_th_get_device                               5.621us          5.440us                1          5.621us          5.440us
_th_get_device                               9.111us          8.992us                1          9.111us          8.992us
torch::autograd::AccumulateGrad             80.973us         85.568us                1         80.973us         85.568us
clone                                       67.329us         68.576us                1         67.329us         68.576us
torch::autograd::AccumulateGrad             50.424us         50.240us                1         50.424us         50.240us
clone                                       37.023us         37.696us                1         37.023us         37.696us
