('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.480us                1         13.145us         12.480us
torch::autograd::GraphRoot                  26.387us          7.488us                1         26.387us          7.488us
_th_get_device                              24.132us         22.496us                1         24.132us         22.496us
SumBackward0                               112.080us         98.336us                1        112.080us         98.336us
expand                                      67.192us         65.504us                1         67.192us         65.504us
_th_get_device                               8.007us          7.584us                1          8.007us          7.584us
CudnnConvolutionBackward                   409.943us       1273.888us                1        409.943us       1273.888us
cudnn_convolution_backward                 374.493us       1247.072us                1        374.493us       1247.072us
_th_get_device                               7.912us          1.632us                1          7.912us          1.632us
_th_get_device                               7.395us          1.600us                1          7.395us          1.600us
torch::autograd::AccumulateGrad             45.440us         14.016us                1         45.440us         14.016us
torch::autograd::AccumulateGrad             38.929us          3.872us                1         38.929us          3.872us
