('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.436us         18.816us                1         19.436us         18.816us
torch::autograd::GraphRoot                  32.352us         10.432us                1         32.352us         10.432us
_th_get_device                              16.697us          9.184us                1         16.697us          9.184us
SumBackward0                               171.090us        160.640us                1        171.090us        160.640us
expand                                     111.474us        107.872us                1        111.474us        107.872us
_th_get_device                               6.143us          6.240us                1          6.143us          6.240us
CudnnConvolutionBackward                   606.680us       1077.440us                1        606.680us       1077.440us
cudnn_convolution_backward                 551.660us       1031.328us                1        551.660us       1031.328us
_th_get_device                               6.358us          1.600us                1          6.358us          1.600us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
torch::autograd::AccumulateGrad            100.454us          5.504us                1        100.454us          5.504us
torch::autograd::AccumulateGrad             22.584us          4.064us                1         22.584us          4.064us
