('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.207us          1.568us                1         11.207us          1.568us
torch::autograd::GraphRoot                  30.416us          1.504us                1         30.416us          1.504us
_th_get_device                              12.480us          1.568us                1         12.480us          1.568us
SumBackward0                               128.514us          4.704us                1        128.514us          4.704us
expand                                      74.635us          1.504us                1         74.635us          1.504us
_th_get_device                               5.995us          1.536us                1          5.995us          1.536us
CudnnConvolutionBackward                   517.430us      47236.735us                1        517.430us      47236.735us
cudnn_convolution_backward                 476.777us      47233.632us                1        476.777us      47233.632us
_th_get_device                               6.187us          1.728us                1          6.187us          1.728us
_th_get_device                               5.493us          1.534us                1          5.493us          1.534us
torch::autograd::AccumulateGrad             44.052us         40.833us                1         44.052us         40.833us
torch::autograd::AccumulateGrad             20.961us          4.002us                1         20.961us          4.002us
