('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.938us         10.112us                1         10.938us         10.112us
torch::autograd::GraphRoot                  22.220us          8.832us                1         22.220us          8.832us
_th_get_device                              10.636us          7.968us                1         10.636us          7.968us
SumBackward0                               191.329us        182.112us                1        191.329us        182.112us
expand                                      72.887us         60.096us                1         72.887us         60.096us
_th_get_device                               4.176us          4.160us                1          4.176us          4.160us
CudnnConvolutionBackward                   389.394us        606.464us                1        389.394us        606.464us
cudnn_convolution_backward                 363.696us        585.984us                1        363.696us        585.984us
_th_get_device                               3.944us          1.504us                1          3.944us          1.504us
_th_get_device                               3.426us          1.536us                1          3.426us          1.536us
torch::autograd::AccumulateGrad             41.412us          4.736us                1         41.412us          4.736us
torch::autograd::AccumulateGrad             19.238us          3.616us                1         19.238us          3.616us
