('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.728us       2116.096us                1        664.728us       2116.096us
_th_get_device                13.410us         13.280us                1         13.410us         13.280us
convolution                  613.695us       2071.296us                1        613.695us       2071.296us
_th_get_device                 7.126us          6.880us                1          7.126us          6.880us
_convolution                 573.216us       2038.432us                1        573.216us       2038.432us
_th_get_device                 7.377us          7.392us                1          7.377us          7.392us
tensor                        34.281us         31.456us                1         34.281us         31.456us
cudnn_convolution            455.487us       1931.520us                1        455.487us       1931.520us
sum                         1594.317us        181.440us                1       1594.317us        181.440us
_th_get_device                 7.507us          1.600us                1          7.507us          1.600us
_sum                        1549.330us        169.472us                1       1549.330us        169.472us
