('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.800us       1148.160us                1        839.800us       1148.160us
_th_get_device                24.884us         24.736us                1         24.884us         24.736us
convolution                  770.736us       1085.312us                1        770.736us       1085.312us
_th_get_device                 6.960us          7.104us                1          6.960us          7.104us
_convolution                 728.741us       1048.448us                1        728.741us       1048.448us
_th_get_device                 7.389us          6.592us                1          7.389us          6.592us
tensor                        48.157us         40.224us                1         48.157us         40.224us
cudnn_convolution            562.739us        893.280us                1        562.739us        893.280us
sum                          424.819us        178.848us                1        424.819us        178.848us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                         378.441us        166.848us                1        378.441us        166.848us
