('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.411us      24650.847us                1        797.411us      24650.847us
_th_get_device                21.396us         21.056us                1         21.396us         21.056us
convolution                  725.362us      24583.200us                1        725.362us      24583.200us
_th_get_device                 5.412us          5.312us                1          5.412us          5.312us
_convolution                 686.155us      24547.745us                1        686.155us      24547.745us
_th_get_device                 5.517us          5.056us                1          5.517us          5.056us
tensor                        50.431us         45.920us                1         50.431us         45.920us
cudnn_convolution            524.166us      24395.072us                1        524.166us      24395.072us
sum                        24057.189us        260.929us                1      24057.189us        260.929us
_th_get_device                 6.305us          1.568us                1          6.305us          1.568us
_sum                       24019.721us        251.616us                1      24019.721us        251.616us
