('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.062us         11.104us                1         12.062us         11.104us
torch::autograd::GraphRoot                  24.556us          9.152us                1         24.556us          9.152us
_th_get_device                              11.710us          9.056us                1         11.710us          9.056us
SumBackward0                               214.586us        206.784us                1        214.586us        206.784us
expand                                      96.740us         80.864us                1         96.740us         80.864us
_th_get_device                               6.409us          6.368us                1          6.409us          6.368us
CudnnConvolutionBackward                   461.493us        709.440us                1        461.493us        709.440us
cudnn_convolution_backward                 417.638us        674.720us                1        417.638us        674.720us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
torch::autograd::AccumulateGrad             44.077us          4.992us                1         44.077us          4.992us
torch::autograd::AccumulateGrad             21.111us          3.872us                1         21.111us          3.872us
