('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.088us                1         14.039us         13.088us
torch::autograd::GraphRoot                  25.913us          8.800us                1         25.913us          8.800us
_th_get_device                              10.685us          8.544us                1         10.685us          8.544us
SumBackward0                               105.112us         90.752us                1        105.112us         90.752us
expand                                      60.402us         58.176us                1         60.402us         58.176us
_th_get_device                               6.451us          6.176us                1          6.451us          6.176us
CudnnConvolutionBackward                   419.640us       1324.736us                1        419.640us       1324.736us
cudnn_convolution_backward                 385.948us       1299.072us                1        385.948us       1299.072us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.602us          1.568us                1          5.602us          1.568us
torch::autograd::AccumulateGrad             43.792us          5.056us                1         43.792us          5.056us
torch::autograd::AccumulateGrad             20.444us          3.840us                1         20.444us          3.840us
