('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.021us         18.176us                1         19.021us         18.176us
torch::autograd::GraphRoot                  21.592us          7.072us                1         21.592us          7.072us
_th_get_device                              20.877us         17.504us                1         20.877us         17.504us
SumBackward0                                95.348us         87.520us                1         95.348us         87.520us
expand                                      53.621us         50.208us                1         53.621us         50.208us
_th_get_device                               6.180us          6.208us                1          6.180us          6.208us
CudnnConvolutionBackward                   447.856us       1702.816us                1        447.856us       1702.816us
cudnn_convolution_backward                 413.051us       1675.968us                1        413.051us       1675.968us
_th_get_device                               6.118us          1.632us                1          6.118us          1.632us
_th_get_device                               5.768us          1.728us                1          5.768us          1.728us
torch::autograd::AccumulateGrad             62.336us          5.344us                1         62.336us          5.344us
torch::autograd::AccumulateGrad             33.346us          4.064us                1         33.346us          4.064us
