('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.978us         11.328us                1         11.978us         11.328us
torch::autograd::GraphRoot                  33.033us         16.832us                1         33.033us         16.832us
_th_get_device                               9.460us          7.360us                1          9.460us          7.360us
SumBackward0                                95.923us         88.960us                1         95.923us         88.960us
expand                                      65.921us         64.032us                1         65.921us         64.032us
_th_get_device                               5.515us          5.376us                1          5.515us          5.376us
CudnnConvolutionBackward                   489.206us       1080.288us                1        489.206us       1080.288us
cudnn_convolution_backward                 455.604us       1053.920us                1        455.604us       1053.920us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             47.042us         37.664us                1         47.042us         37.664us
torch::autograd::AccumulateGrad             53.872us          4.096us                1         53.872us          4.096us
