('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.845us          1.568us                1         11.845us          1.568us
torch::autograd::GraphRoot                  20.594us          1.600us                1         20.594us          1.600us
_th_get_device                              10.997us          1.568us                1         10.997us          1.568us
SumBackward0                               100.810us          4.800us                1        100.810us          4.800us
expand                                      63.944us          1.728us                1         63.944us          1.728us
_th_get_device                               5.907us          1.504us                1          5.907us          1.504us
CudnnConvolutionBackward                   500.117us       3227.424us                1        500.117us       3227.424us
cudnn_convolution_backward                 458.900us       3224.352us                1        458.900us       3224.352us
_th_get_device                               6.255us          1.536us                1          6.255us          1.536us
_th_get_device                               5.602us          1.536us                1          5.602us          1.536us
torch::autograd::AccumulateGrad             42.288us          8.352us                1         42.288us          8.352us
torch::autograd::AccumulateGrad             20.769us          3.648us                1         20.769us          3.648us
