('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.258us       9901.920us                1        786.258us       9901.920us
_th_get_device                13.087us         13.024us                1         13.087us         13.024us
convolution                  728.549us       9849.120us                1        728.549us       9849.120us
_th_get_device                 6.022us          5.952us                1          6.022us          5.952us
_convolution                 693.788us       9819.072us                1        693.788us       9819.072us
_th_get_device                 6.009us          5.664us                1          6.009us          5.664us
tensor                        33.469us         28.800us                1         33.469us         28.800us
cudnn_convolution            568.288us       9702.848us                1        568.288us       9702.848us
sum                         9259.451us        191.680us                1       9259.451us        191.680us
_th_get_device                 6.530us          1.599us                1          6.530us          1.599us
_sum                        9218.202us        179.360us                1       9218.202us        179.360us
